x_norm,y_norm,z_norm
-0.5339092624924975,-0.04916918754130485,0.16730865789807686
-0.5276769288251246,-0.05039448537312431,0.1673870668083039
-0.522067828524489,-0.05149725342176183,0.16745763482750814
-0.517019638253917,-0.052489744665535604,0.16752114604479199
-0.512476267010402,-0.053382986784932,0.16757830614034766
-0.5083872328912387,-0.054186904692388765,0.16762975022634774
-0.494900712747797,-0.05124243802617757,0.1707181158945912
-0.48276284461869956,-0.04859241802658749,0.1734976449960105
-0.47183876330251184,-0.04620740002695641,0.17599922118728795
-0.4620070901179429,-0.044060883827288434,0.17825063975943747
-0.45315858425183086,-0.04212901924758725,0.1802769164743722
-0.44519492897233,-0.040390341125856204,0.18210056551781348
-0.4380276392207792,-0.03882553081629826,0.18374184965691054
-0.43648027316248084,-0.039251197929157246,0.18521900538209782
-0.43508764371001224,-0.03963429833073034,0.18654844553476646
-0.43383427720279055,-0.03997908869214612,0.1877449416721683
-0.4327062473462911,-0.04028940001742031,0.18882178819582965
-0.4316910204754415,-0.04056868021016709,0.18979095006712493
-0.43077731629167687,-0.04082003238363918,0.19066319575129073
-0.4299549825262887,-0.04104624933976408,0.19144821686703986
-0.4243116874193421,-0.04491783738319876,0.18911266988037068
-0.4192327218230901,-0.04840226662228998,0.18701067759236834
-0.4146616527864634,-0.051538252937472086,0.18511888453316636
-0.4105476906534992,-0.05436064062113598,0.1834162707798845
-0.40684512473383155,-0.05690078953643347,0.1818839184019309
-0.4035128154061306,-0.05918692356020123,0.18050480126177265
-0.4005137370111998,-0.06124444418159219,0.17926359583563023
-0.3978145664557621,-0.06309621274084405,0.17814651095210202
-0.39538531295586804,-0.06476280444417075,0.1771411345569265
-0.3931989848059635,-0.06626273697716478,0.17623629580126876
-0.3912312894710494,-0.06761267625685939,0.1754219409211766
-0.38946036366962666,-0.06882762160858455,0.17468902152909357
-0.3878665304483462,-0.06992107242513719,0.17402939407621904
-0.3864320805491938,-0.07090517816003454,0.173435729368632
-0.3851410756399567,-0.07729286249582559,0.17290143113180353
-0.38397917122164327,-0.08304177839803753,0.17242056271865805
-0.3829334572451612,-0.08821580271002825,0.17198778114682697
-0.38199231466632727,-0.09287242459081996,0.1715982777321789
-0.3811452863453768,-0.09706338428353249,0.17124772465899576
-0.38038296085652135,-0.10083524800697373,0.1709322268931308
-0.37969686791655144,-0.10422992535807087,0.1706482789038525
-0.3888857737067731,-0.10728513497405827,0.16735065972265858
-0.3971557889179726,-0.11003482362844696,0.16438280245958384
-0.4045988026080522,-0.11250954341739676,0.1617117309228168
-0.41129751492912386,-0.11473679122745156,0.15930776653972623
-0.41732635601808826,-0.1167413142565009,0.15714419859494483
-0.42275231299815624,-0.1185453849826453,0.15519698744464147
-0.4276356742802175,-0.12016904863617528,0.15344449740936847
-0.4320306994340726,-0.12163034592435223,0.15186725637762272
-0.4506958062268341,-0.12294551348371152,0.14436360746736468
-0.4674944023403194,-0.12412916428713484,0.13761032344813243
-0.4826131388424562,-0.12519445001021587,0.13153236783082317
-0.4962200016943793,-0.1261532071609888,0.126062207775245
-0.5084661782611102,-0.12701608859668442,0.12113906372522447
-0.5194877371711679,-0.1277926818888105,0.11670823408020627
-0.5294071401902198,-0.12849161585172394,0.11272048739968978
-0.5334314081892693,-0.1254526636354238,0.11825771335975556
-0.5370532493884138,-0.12271760664075367,0.12324121672381463
-0.540312906467644,-0.12025605534555057,0.12772636975146792
-0.543246597838951,-0.11804065917986778,0.131763007476356
-0.5458869200731273,-0.11604680263075326,0.1353959814287551
-0.548263210083886,-0.11425233173655018,0.13866565798591424
-0.535692286939277,-0.1108033115403063,0.14465043287820106
-0.5243784561091288,-0.10769919336368676,0.15003673028125936
-0.5141960083619954,-0.1049054870047292,0.15488439794401182
-0.5050318053895754,-0.10239115128166734,0.15924729884048902
-0.4967840227143974,-0.1001282491309117,0.16317390964731862
-0.4893610183067372,-0.0980916371952316,0.16670785937346505
-0.4826803143398431,-0.09625868645311957,0.16988841412699698
-0.4864740702058329,-0.09460903078521872,0.1757929793960193
-0.4898884504852238,-0.09312434068410795,0.18110708813813908
-0.4929613927366755,-0.09178811959310826,0.18588978600604703
-0.4957270407629821,-0.09058552061120856,0.19019421408716436
-0.49821612398665804,-0.08950318152749882,0.19406819936016997
-0.5004562988879664,-0.08852907635216002,0.19755478610587487
-0.5024724562991438,-0.08765238169435512,0.20069271417700915
-0.5042869979692036,-0.08686335650233067,0.20351684944103016
-0.5206296696265493,-0.08431923743804755,0.19084824122443123
-0.5353380741181605,-0.08202953028019275,0.17944649382949215
-0.5485756381606105,-0.07996879383812344,0.1691849211740471
-0.5604894457988155,-0.07811413104026106,0.15994950578414657
-0.5712118726732,-0.07644493452218491,0.15163763193323618
-0.580862056860146,-0.07494265765591641,0.1441569454674167
-0.5895472226283974,-0.07359060847627474,0.13742432764817916
-0.5777510929474345,-0.07237376421459721,0.1404911695833959
-0.567134576234568,-0.07127860437908742,0.14325132732509105
-0.557579711192988,-0.07029296052712863,0.14573546929261672
-0.5489803326555661,-0.06940588106036572,0.1479711970633897
-0.5412408919718863,-0.0686075095402791,0.1499833520570856
-0.5342753953565744,-0.06788897517220113,0.15179429155141191
-0.5280064484027939,-0.06724229424093098,0.15342413709630562
-0.5125580067081967,-0.07216227057717126,0.1640171960592404
-0.4986544091830593,-0.07659024927978748,0.17355094912588195
-0.4861411714104356,-0.08057543011214212,0.18213132688585915
-0.4748792574150743,-0.08416209286126125,0.18985366686983873
-0.46474353481924907,-0.08739008933546849,0.19680377285542028
-0.4556213844830064,-0.090295286162255,0.20305886824244385
-0.447411449180388,-0.09290996330636288,0.2086884540907649
-0.4351193126899341,-0.09159517995313769,0.2107130153634102
-0.42405638984852567,-0.09041187493523506,0.212535120508791
-0.41409975929125803,-0.08934690041912267,0.2141750151396339
-0.40513879178971707,-0.0883884233546215,0.21565092030739236
-0.3970739210383303,-0.08752579399657043,0.21697923495837507
-0.38981553736208224,-0.0867494275743245,0.2181747181442594
-0.3832829920534589,-0.08605069779430312,0.21925065301155539
-0.39211328542998986,-0.08175384820936163,0.21413486241043447
-0.4000605494688677,-0.0778866835829143,0.2095306508694259
-0.4072130871038578,-0.0744062354191117,0.2053868604825181
-0.4136503709753488,-0.07127383207168936,0.20165744913430103
-0.41944392645969075,-0.06845466905900924,0.19830097892090576
-0.4246581263955985,-0.06591742234759712,0.19528015572885002
-0.42935090633791556,-0.06363390030732621,0.19256141485599992
-0.4286712135679035,-0.0652467232540047,0.1931566140612784
-0.42805949007489263,-0.06669826390601533,0.19369229334602903
-0.42750893893118297,-0.06800465049282489,0.19417440470230435
-0.42701344290184423,-0.06918039842095351,0.19460830492295209
-0.4265674964754393,-0.07023857155626925,0.19499881512153505
-0.42616614469167496,-0.07119092737805342,0.19535027430026
-0.425804928086287,-0.07204804761765918,0.19566658756111235
-0.41567344370524323,-0.07281945583330436,0.19899333548672285
-0.40655510776230386,-0.07351372322738503,0.20198740861977232
-0.3983486054136583,-0.07413856388205765,0.20468207443951683
-0.3909627532998774,-0.07470092047126299,0.20710727367728704
-0.3843154863974746,-0.07520704140154783,0.2092899529912803
-0.3783329461853121,-0.07566255023880412,0.2112543643738741
-0.37294865999436577,-0.07607250819233478,0.2130223346182085
-0.382812386576806,-0.07277347756759014,0.21157144184726587
-0.3916897405010023,-0.06980435000531994,0.21026563835341763
-0.3996793590327789,-0.06713213519927674,0.20909041520895413
-0.40687001571137776,-0.06472714187383789,0.20803271437893694
-0.41334160672211684,-0.06256264788094291,0.20708078363192162
-0.41916603863178203,-0.06061460328733745,0.20622404595960792
-0.4244080273504806,-0.058861363153092504,0.20545298205452553
-0.42912581719730936,-0.06095143981519434,0.1986748925582643
-0.4333718280594553,-0.062832508811086,0.19257461201162898
-0.43719323783538655,-0.06452547090738849,0.18708435951965738
-0.44063250663372483,-0.06604913679406073,0.1821431322768829
-0.44372784855222913,-0.06742043609206576,0.17769602775838578
-0.4465136562788831,-0.06865460546027027,0.1736936336917386
-0.44902088323287165,-0.06976535789165435,0.1700914790317558
-0.45618058220955854,-0.06893103868843886,0.16380747384692784
-0.46262431128857684,-0.06818015140554491,0.1581518691805828
-0.46842366745969327,-0.06750435285094038,0.15306182498087234
-0.47364308801369814,-0.06689613415179628,0.14848078520113275
-0.4783405665123025,-0.06634873732256662,0.1443578493993672
-0.4825682971610464,-0.0658560801762599,0.1406472071777782
-0.4863732547449159,-0.06541268874458386,0.13730762917834813
-0.5045073007246903,-0.06684763284753656,0.13125994298801752
-0.5208279421064873,-0.068139082540194,0.12581702541672002
-0.5355165193501047,-0.06930138726358569,0.12091839960255214
