x_norm,y_norm,z_norm
-0.260886870794776,-0.0034071697204221527,0.16570521335106933
-0.26871134701988303,0.00010340269643853482,0.16774489496029382
-0.2757533756224793,0.0032629178716131204,0.16958060840859568
-0.28209120136481597,0.006106481529270214,0.1712327505120674
-0.28779524453291894,0.008665688821161609,0.17271967840519198
-0.29292888338421164,0.010968975383863865,0.17405791350900393
-0.3138418421573081,0.01304193329029595,0.16939629338245374
-0.33266350505309494,0.014907595406084816,0.16520083526855858
-0.3496030016593031,0.016586691310294763,0.16142492296605296
-0.36484854860489047,0.018097877624083724,0.1580266018937978
-0.3785695408559191,0.019457945306493758,0.15496811292876822
-0.39091843388184483,0.02068200622066283,0.15221547286024156
-0.402032437605178,0.021783661043414976,0.14973809679856753
-0.4174659355584889,0.01876688776364269,0.14457544248307042
-0.4313560837164687,0.016051791811847585,0.13992905359912278
-0.44385721705865055,0.013608205455232017,0.13574730360356993
-0.45510823706661424,0.011408977734278033,0.1319837286075726
-0.4652341550737816,0.009429672785419414,0.12859651111117504
-0.47434748128023213,0.007648298331446674,0.1255480153644171
-0.48254947486603766,0.006045061322871213,0.12280436919233481
-0.47906947988864057,0.0005938853949040279,0.12326810349745145
-0.4759374844089831,-0.004312172940266444,0.12368546437205646
-0.4731186884772914,-0.008727625441919842,0.12406108915920108
-0.47058177213876895,-0.012701532693407921,0.12439915146763095
-0.46829854743409866,-0.01627804921974717,0.12470340754521786
-0.4662436451998955,-0.019496914093452496,0.12497723801504625
-0.4643942331891125,-0.0223938924797873,0.1252236854378918
-0.46816065698171894,-0.027005304337613233,0.11957945639847153
-0.47155043839506483,-0.0311555750096566,0.1144996502629933
-0.474601241667076,-0.03489081861449561,0.10992782474106293
-0.4773469646118861,-0.03825253785885072,0.10581318177132565
-0.47981811526221513,-0.04127808517877032,0.1021100030985622
-0.48204215084751134,-0.044001077766697955,0.09877714229307498
-0.48404378287427785,-0.046451771095832844,0.09577756756813646
-0.4967070409029898,-0.04865739509205423,0.09307795031569177
-0.5081039731288306,-0.0506424566886535,0.09064829478849153
-0.5183612121320873,-0.052429012125592804,0.08846160481401126
-0.5275927272350183,-0.05403691201883818,0.08649358383697903
-0.5359010908276562,-0.05548402192275902,0.08472236495765001
-0.5433786180610304,-0.05678642083628783,0.08312826796625383
-0.550108392571067,-0.057958579858463706,0.08169358067399757
-0.5453034004254781,-0.06101765428854662,0.08333537797095722
-0.5409789074944479,-0.0637708212756213,0.08481299553822089
-0.5370868638565208,-0.06624867156398849,0.0861428513487584
-0.5335840245823864,-0.06847873682351895,0.08733972157824225
-0.5304314692356654,-0.07048579555709639,0.08841690478477746
-0.5275941694236167,-0.07229214841731606,0.0893863696706591
-0.5250405995927727,-0.07391786599151377,0.0902588880679526
-0.501018808335769,-0.07337688049816705,0.09691018634549808
-0.4793991962044655,-0.07288999355415503,0.10289635479528889
-0.45994154528629244,-0.07245179530454422,0.1082839064001006
-0.4424296594599367,-0.07205741687989449,0.11313270284443112
-0.42666896221621653,-0.07170247629770973,0.11749661964432882
-0.41248433469686835,-0.07138302977374347,0.12142414476423659
-0.399718169929455,-0.07109552790217379,0.12495891737215367
-0.39909041084340513,-0.0648243822873872,0.12227418099929793
-0.3985254276659603,-0.059180351234079304,0.1198579182637277
-0.3980169428062599,-0.05410072328610218,0.11768328180171456
-0.3975593064325295,-0.049529058132922736,0.1157261089859027
-0.39714743369617217,-0.04541455949506127,0.11396465345167182
-0.39677674823345055,-0.041711510720985924,0.1123793434708642
-0.3964431313170011,-0.03837876682431812,0.11095256448813741
-0.39614287609219656,-0.03537929731731712,0.10966846340368326
-0.3850108571852504,-0.036688037381265436,0.11437880414765565
-0.3749920401689989,-0.03786590343881894,0.11861811081723063
-0.3659751048543725,-0.03892598289061712,0.12243348681984834
-0.35785986307120876,-0.03988005439723547,0.12586732522220415
-0.3505561454663614,-0.04073871875319198,0.12895777978432435
-0.34398279962199874,-0.041511516673552865,0.1317391888902326
-0.33806678836207243,-0.04220703480187765,0.13424245708555016
-0.34360416743276073,-0.04283300111736996,0.13356238260134518
-0.34858780859638017,-0.04339637080131305,0.13295031556556078
-0.3530730856436377,-0.04390340351686178,0.13239945523335478
-0.3571098349861695,-0.04435973296085568,0.13190368093436927
-0.3607429093944482,-0.044770429460450165,0.13145748406528251
-0.36401267636189893,-0.04514005631008521,0.13105590688310442
-0.3669554666326046,-0.04547272047475676,0.13069448741914397
-0.36960397787623966,-0.047776249533085756,0.13330222576157022
-0.3719876379955113,-0.04984942568558187,0.13564919026975383
-0.37413293210285575,-0.051715284222828374,0.13776145832711928
-0.3760636967994657,-0.05339455690635023,0.13966249957874807
-0.37780138502641475,-0.05490590232151987,0.14137343670521388
-0.37936530443066885,-0.05626611319517259,0.14291328011903323
-0.3807728318944975,-0.05749030298146001,0.14429913919147044
-0.38747050121425436,-0.05658794247899406,0.13674736477669236
-0.39349840360203553,-0.055775818026774705,0.12995076780339201
-0.3989235157510387,-0.05504490601977731,0.1238338305274219
-0.4038061166851415,-0.05438708521347966,0.1183285869790486
-0.408200457525834,-0.053795046487811735,0.1133738677855126
-0.4121553642824572,-0.05326221163471064,0.1089146205113303
-0.41571478036341813,-0.05278266026691961,0.1049012979645662
-0.4134873602339719,-0.05635932665615698,0.10422232353246917
-0.41148268211747036,-0.059578326406470594,0.10361124654358195
-0.40967847181261885,-0.06247542618175287,0.10306127725358318
-0.4080546825382526,-0.06508281597950688,0.10256630489258427
-0.4065932721913229,-0.06742946679748553,0.1021208297676854
-0.4052780028790862,-0.06954145253366627,0.10171990215527645
-0.4040942604980732,-0.07144223969622897,0.1013590673041084
-0.41389068155978354,-0.06914468552228614,0.09810130007806661
-0.4227074605153229,-0.06707688676573757,0.095169309574629
-0.4306425615753082,-0.06521586788484388,0.09253051812153493
-0.4377841525292951,-0.06354095089203955,0.0901556058137503
-0.4442115843878833,-0.06203352559851566,0.0880181847367441
-0.44999627306061263,-0.06067684283434416,0.0860945057674386
-0.45520249286606906,-0.05945582834658977,0.08436319469506363
-0.45445719608866875,-0.0623651779278601,0.0828050147299263
-0.45378642898900856,-0.06498359255100337,0.08140265276130278
-0.4531827385993143,-0.06734016571183235,0.08014052698954142
-0.45263941724858947,-0.0694610815565784,0.07900461379495612
-0.4521504280329372,-0.07136990581684989,0.07798229191982936
-0.45171033773885005,-0.07308784765109419,0.07706220223221553
-0.4513142564741718,-0.07463399530191406,0.0762341215133631
-0.45638867793827226,-0.07602552818765197,0.0784218647263862
-0.46095565725596266,-0.07727790778481608,0.08039083361810717
-0.46506593864188417,-0.07840504942226378,0.08216290562065605
-0.4687651918892134,-0.0794194768959667,0.08375777042295
-0.4720945198118097,-0.08033246162229937,0.08519314874501444
-0.47509091494214645,-0.08115414787599876,0.08648498923487269
-0.4777876705594495,-0.08189366550432821,0.08764764567574491
-0.47478385601271117,-0.07855096874957546,0.08869403647253009
-0.4720804229206467,-0.07554254167029795,0.08963578818963677
-0.46964733313778867,-0.0728349572989482,0.09048336473503266
-0.4674575523332165,-0.07039813136473345,0.09124618362588889
-0.46548674960910147,-0.06820498802394016,0.09193272062765963
-0.463713027157398,-0.06623115901722619,0.09255060392925316
-0.4621166769508647,-0.06445471291118361,0.09310669890068728
-0.44981817256036283,-0.06285591141574529,0.09654020023496862
-0.4387495186089111,-0.06141699006985083,0.09963035143582173
-0.42878773005260457,-0.06012196085854578,0.10241148751658963
-0.4198221203519287,-0.058956434568371255,0.1049145099892809
-0.41175307162132035,-0.0579074609072142,0.10716723021470279
-0.4044909277637728,-0.05696338461217282,0.10919467841758276
-0.39795499829198017,-0.056113715946635605,0.11101938180017473
-0.38664176716505566,-0.05735314545777674,0.11559463070449784
-0.37645985915082364,-0.05846863201780377,0.1197123547183889
-0.36729614193801474,-0.05947256992182806,0.12341830633089071
-0.3590487964464868,-0.060376114035449936,0.12675366278214217
-0.3516261855041116,-0.06118930373770961,0.12975548358826874
-0.3449458356559739,-0.061921174469743316,0.13245712231378268
-0.33893352079265004,-0.0625798581285737,0.13488859716674514
-0.33895333201796957,-0.0611685421113964,0.13707692453441137
-0.33897116212075723,-0.05989835769593682,0.13904641916531105
-0.3389872092132661,-0.05875519172202319,0.14081896433312063
-0.33900165159652407,-0.0577263423455009,0.14241425498414922
-0.3390146497414562,-0.05680037790663084,0.1438500165700749
-0.33902634807189513,-0.05596700991164779,0.14514220199740815
-0.3390368765692902,-0.05521697871616306,0.14630516888200798
-0.3336154576146347,-0.05654608195035146,0.14148580735816657
-0.3287361805554448,-0.057742274861121004,0.1371483819867093
-0.32434483120217383,-0.058818848480813604,0.13324469915239784
-0.32039261678423,-0.05978776473853695,0.12973138460151762
-0.31683562380808056,-0.06065978937048791,0.1265694015057255
-0.31363433012954606,-0.061444611539243806,0.1237236167195124
-0.310753165818865,-0.06215095149112408,0.12116241041192057
-0.3135910125415631,-0.064790788757941,0.11885732473508807
-0.3161450745919913,-0.06716664229807622,0.11678274762593867
-0.3184437304373768,-0.0693049104841979,0.11491562822770429
-0.3205125206982237,-0.07122935185170744,0.11323522076929336
-0.3223744319329859,-0.07296134908246603,0.11172285405672353
-0.3240501520442719,-0.07452014659014874,0.11036172401541076
-0.32555830014442927,-0.0759230643470632,0.10913670697822922
-0.3269156334345709,-0.0771856903282862,0.11096720750475643
-0.3281372333956984,-0.07832205371138688,0.11261465797863082
-0.3292366733607131,-0.07934478075617749,0.11409736340511785
-0.3302261693292264,-0.08026523509648902,0.11543179828895607
-0.3311167157008883,-0.0810936440027694,0.11663278968441057
-0.3319182074353841,-0.08183921201842179,0.11771368194031978
-0.3326395499964302,-0.08251022323250894,0.11868648497063787
-0.34958144210830483,-0.0791058707049381,0.11662899183793368
-0.364829145008992,-0.07604195343012433,0.11477724801849971
-0.37855207761961046,-0.07328442788279196,0.11311067858100926
-0.390902716969167,-0.07080265489019283,0.11161076608726787
-0.402018292383768,-0.0685690591968536,0.11026084484290051
-0.41202231025690883,-0.06655882307284831,0.1090459157229701
-0.42102592634273567,-0.06474961056124356,0.10795247951503267
-0.42912918081997975,-0.07113784454129778,0.10403537106789823
-0.43642210984949953,-0.07688725512334656,0.10050997346547727
-0.44298574597606716,-0.08206172464719046,0.09733711562329837
-0.44889301848997826,-0.08671874721864997,0.09448154356533746
-0.45420956375249805,-0.09091006753296356,0.09191152871317276
-0.45899445448876597,-0.09468225581584577,0.08959851534622437
-0.46330085615140704,-0.09807722527043974,0.08751680331597106
-0.467176617647784,-0.09512030384920046,0.08564326248874281
-0.47066480299452335,-0.0924590745700851,0.08395707574423736
-0.4738041698065886,-0.09006396821888125,0.08243950767418251
-0.47662959993744747,-0.0879083725027978,0.08107369641113309
