x_norm,y_norm,z_norm
-0.780594103551763,-0.08441454711618927,-0.01596381436120646
-0.7730677617290521,-0.08528854862810543,-0.012692129348091946
-0.7662940540886122,-0.08607514998882998,-0.009747612836288883
-0.7601977172122161,-0.08678309121348207,-0.007097547975665916
-0.7490568783960333,-0.0903860080803537,-0.0009451557744502375
-0.7390301234614691,-0.09362863326053816,0.004591997206643623
-0.7300060440203612,-0.09654699592270417,0.009575434889628306
-0.721884372523364,-0.09917352231865359,0.014060528804314689
-0.7145748681760666,-0.10153739607500806,0.018097113327532267
-0.707996314263499,-0.10366488245572708,0.02173003939842821
-0.7020756157421881,-0.1055796201983742,0.024999672862234434
-0.7080552583278608,-0.0895082655786482,0.024175009153004818
-0.7134369366549662,-0.07504404642089481,0.02343281181469829
-0.7182804471493612,-0.06202624917891676,0.02276483421022245
-0.7226396065943166,-0.050310231661136504,0.022163654366194326
-0.7265628500947764,-0.03976581589513428,0.021622592506569057
-0.7300937692451903,-0.030275841705732272,0.021135636832906268
-0.733271596480563,-0.021734864935270472,0.02069737672660968
-0.7191692341101192,-0.03777414395933272,0.016535608804287567
-0.7064771079767199,-0.05220949508098874,0.012790017674197544
-0.6950541944566606,-0.06520131109047916,0.009418985657116857
-0.6847735722886071,-0.07689394549902055,0.006385056841744281
-0.675521012337359,-0.08741731646670779,0.003654520907908921
-0.6671937083812356,-0.0968883503376263,0.0011970385674567618
-0.6596991348207247,-0.10541228082145296,-0.0010146955389499306
-0.6529540186162649,-0.11604958802158169,0.00452941141859415
-0.6468834140322511,-0.12562316450169755,0.009519107680383781
-0.6414198699066386,-0.1342393833338018,0.014009834315994407
-0.6365026801935874,-0.1419939802826957,0.01805148828804418
-0.6320772094518413,-0.14897311753670014,0.02168897686288889
-0.6280942857842697,-0.15525434106530414,0.024962716580249088
-0.6245096544834552,-0.16090744224104775,0.027909082325873018
-0.6269376219401488,-0.16006369376984753,0.02302614384362449
-0.6291227926511728,-0.15930432014576734,0.018631499209600774
-0.6310894462910944,-0.15862088388409515,0.014676319038979596
-0.6328594345670238,-0.15800579124859018,0.011116656885420453
-0.6344524240153603,-0.15745220787663572,0.007912960947217225
-0.6358861145188632,-0.15695398284187673,0.005029634602834235
-0.6371764359720159,-0.1565055803105936,0.0024346408928898372
-0.6496459965347059,-0.15313624826775404,-0.0036681872727151723
-0.6608686010411268,-0.1501038494291985,-0.009160732621759933
-0.6709689450969059,-0.1473746904744985,-0.014104023435900257
-0.6800592547471068,-0.1449184474152685,-0.018552985168626385
-0.6882405334322877,-0.14270782866196144,-0.02255705072807998
-0.6956036842489506,-0.14071827178398513,-0.026160709731588176
-0.702230519983947,-0.13892767059380645,-0.02940400283474534
-0.7138488077728702,-0.1432476690520151,-0.0398576342808969
-0.7243052667829009,-0.1471356676644029,-0.04926590258243338
-0.7337160798919287,-0.15063486641555188,-0.057733344053816214
-0.7421858116900535,-0.153784145291586,-0.06535404137806076
-0.749808570308366,-0.1566184962800167,-0.0722126689698809
-0.7566690530648473,-0.1591694121696043,-0.07838543380251907
-0.7628434875456804,-0.16146523647023317,-0.08394092215189342
-0.7740546142058565,-0.15463416904674496,-0.09647552931964043
-0.7841446282000152,-0.14848620836560555,-0.10775667577061267
-0.7932256407947579,-0.14295304375258008,-0.11790970757648758
-0.8013985521300263,-0.1379731956008572,-0.12704743620177528
-0.8087541723317678,-0.13349133226430657,-0.13527139196453405
-0.8153742305133352,-0.129457655261411,-0.14267295215101714
-0.8213322828767459,-0.125827345958805,-0.14933435631885178
-0.8210403943763891,-0.11959429782177486,-0.14026028476328253
-0.8207776947260682,-0.11398455449844773,-0.13209362036327033
-0.8205412650407792,-0.10893578550745332,-0.12474362240325952
-0.820328478324019,-0.10439189341555836,-0.11812862423924951
-0.820136970278935,-0.10030239053285288,-0.1121751258916405
-0.8199646130383593,-0.09662183793841796,-0.10681697737879256
-0.8198094915218412,-0.09330934060342654,-0.10199464371722929
-0.8140157465295486,-0.0962596325313037,-0.09388720959516737
-0.8088013760364853,-0.09891489526639316,-0.0865905188853117
-0.8041084425927283,-0.10130463172797366,-0.08002349724644146
-0.7998848024933471,-0.10345539454339613,-0.0741131777714582
-0.7960835264039039,-0.10539108107727634,-0.06879389024397353
-0.7926623779234051,-0.10713319895776853,-0.06400653146923745
-0.7895833442909563,-0.1087011050502115,-0.059697908571974836
-0.7811580783943258,-0.11307799029809493,-0.05958748179109351
-0.7735753390873585,-0.11701718702118999,-0.059488097688300226
-0.7667508737110879,-0.12056246407197556,-0.05939865199578623
-0.7606088548724445,-0.12375321341768257,-0.059318150872523755
-0.7550810379176652,-0.12662488782881887,-0.059245699861587404
-0.7501060026583639,-0.12920939479884153,-0.05918049395174498
-0.7456284709249927,-0.13153545107186193,-0.05912180863288643
-0.7415986923649588,-0.12769736218821084,-0.05530165801925888
-0.737971891660928,-0.12424308219292485,-0.05186352246699414
-0.7347077710273003,-0.12113423019716744,-0.048769200469955865
-0.7317700624570358,-0.11833626340098578,-0.04598431067262151
-0.7291261247437975,-0.1158180932844223,-0.04347790985502045
-0.7267465808018829,-0.11355174017951518,-0.041222149119179506
-0.7246049912541599,-0.11151202238509873,-0.03919196445692249
-0.7226775606612091,-0.12747089495823236,-0.048666799740856415
-0.7209428731275535,-0.14183388027405264,-0.0571941514963969
-0.7193816543472635,-0.15476056705829086,-0.06486876807638346
-0.7179765574450023,-0.1663945851641053,-0.07177592299837138
-0.7167119702329673,-0.17686520145933826,-0.07799236242816028
-0.715573841742136,-0.18628875612504797,-0.08358715791497051
-0.7145495261003876,-0.19476995532418664,-0.08862247385309975
-0.7305900489050929,-0.19350572530935728,-0.1006889258507261
-0.7450265194293276,-0.19236791829601083,-0.11154873264858989
-0.758019342901139,-0.19134389198399906,-0.12132255876666734
-0.7697128840257694,-0.19042226830318842,-0.1301190022729371
-0.7802370710379367,-0.18959280699045888,-0.1380358014285799
-0.7897088393488874,-0.18884629180900228,-0.1451609206686581
-0.7982334308287428,-0.18817442814569135,-0.15157352798472862
-0.8059055631606127,-0.17274090202528786,-0.14604287308922692
-0.8128104822592958,-0.1588507285169247,-0.1410652836832754
-0.8190249094481102,-0.14634957235939786,-0.13658545321791885
-0.8246178939180435,-0.13509853181762368,-0.132553605799098
-0.8296515799409833,-0.12497259533002696,-0.1289249431221595
-0.8341818973616292,-0.11585925249118988,-0.1256591467129148
-0.8382591830402105,-0.1076572439362365,-0.12271992994459455
-0.8419287401509337,-0.10027543623677848,-0.12007463485310646
-0.839577205923158,-0.10252911860132048,-0.12146120309742219
-0.83746082511816,-0.10455743272940826,-0.12270911451730611
-0.8355560823936619,-0.10638291544468725,-0.12383223479520175
-0.8338418139416135,-0.10802584988843836,-0.12484304304530791
-0.8322989723347702,-0.10950449088781436,-0.12575277047040317
-0.8309104148886112,-0.11083526778725274,-0.12657152515298903
-0.8296607131870679,-0.1120329669967473,-0.1273084043673165
-0.8285359816556789,-0.1220082055793466,-0.131738929486866
-0.8275237232774287,-0.13098592030368597,-0.13572640209446085
-0.8266126907370036,-0.1390658635555914,-0.13931512744129626
-0.8257927614506212,-0.1463378124823063,-0.14254498025344806
-0.8250548250928769,-0.15288256651634968,-0.14545184778438472
-0.8243906823709071,-0.15877284514698875,-0.14806802856222753
-0.8237929539211343,-0.1640740959145639,-0.150422591262286
-0.8176008626889123,-0.16587945184069683,-0.14123969621237353
-0.8120279805799127,-0.16750427217421643,-0.1329750906674523
-0.8070123866818131,-0.16896661047438408,-0.12553694567702306
-0.8024983521735232,-0.17028271494453495,-0.11884261518563685
-0.7984357211160624,-0.17146720896767076,-0.1128177177433894
-0.7947793531643479,-0.17253325358849297,-0.10739531004536658
-0.7914886220078046,-0.17349269374723297,-0.10251514311714616
-0.7828728283394893,-0.17139042012541425,-0.09435565905509263
-0.7751186140380056,-0.16949837386577737,-0.08701212339924438
-0.7681398211666702,-0.1677955322321042,-0.08040294130898097
-0.7618589075824684,-0.16626297476179833,-0.07445467742774393
-0.756206085356687,-0.16488367303852305,-0.06910123993463076
-0.7511185453534835,-0.1636423014875753,-0.06428314619082862
-0.7465397593506004,-0.16252506709172232,-0.059946861821406856
-0.7424188519480055,-0.15558801660608518,-0.06734620736889246
-0.7387100352856701,-0.14934467116901176,-0.0740056183616293
-0.7353721002895685,-0.1437256602756457,-0.07999908825509264
-0.732367958793077,-0.13866855047161625,-0.0853932111592098
-0.7296642314462345,-0.13411715164798974,-0.09024792177291506
-0.7272308768340762,-0.13002089270672584,-0.09461716132524974
-0.7363491289379864,-0.12633425965958836,-0.09478214309569609
-0.7445555558315057,-0.12301628991716461,-0.0949306266890976
-0.751941340035673,-0.12003011714898325,-0.09506426192315896
-0.7585885458194236,-0.11734256165762003,-0.0951845336338141
-0.7645710310247991,-0.1149237617153931,-0.09529277817340386
-0.769955267709637,-0.11274684176738889,-0.09539019825903462
-0.7748010807259913,-0.11078761381418507,-0.09547787633610254
-0.7791623124407101,-0.10902430865630167,-0.09555678660546328
-0.7661250141016782,-0.11040310377889134,-0.08809313819457788
-0.7543914455965495,-0.11164401938922204,-0.08137585462478124
-0.7438312339419336,-0.11276084343851965,-0.075330299411964
-0.734327043452779,-0.11376598508288753,-0.0698892997204287
-0.72577327201254,-0.1146706125628186,-0.06499239999804693
-0.7180748777163249,-0.11548477729475656,-0.06058519024790342
-0.7111463228497314,-0.11621752555350073,-0.056618701472774265
-0.7275271659795025,-0.11391122922168576,-0.06435086305512289
-0.7422699247962963,-0.11183556252305225,-0.07130980847923668
-0.7555384077314109,-0.10996746249428213,-0.07757285936093923
-0.7674800423730138,-0.108286172468389,-0.08320960515447134
-0.7782275135504565,-0.10677301144508519,-0.08828267636865039
-0.7879002376101552,-0.10541116652411177,-0.09284844046141148
-0.7966056892638838,-0.10418550609523568,-0.0969576281448965
-0.8157488670070921,-0.1030824117092472,-0.10819056471334304
-0.8329777269759797,-0.10208962676185758,-0.11830020762494527
-0.8484837009479785,-0.1011961203092069,-0.12739888624538698
-0.8624390775227775,-0.1003919645018213,-0.1355876970037845
-0.8749989164400966,-0.09966822427517426,-0.14295762668634224
-0.8863027714656836,-0.09901685807119193,-0.1495905634006443
-0.8964762409887121,-0.09843062848760784,-0.15556020644351617
-0.8886699566771589,-0.10680033115643635,-0.15339821752879088
-0.8816443007967609,-0.114333063558382,-0.15145242750553792
-0.8753212105044027,-0.1211125227201331,-0.14970121648461016
-0.8696304292412802,-0.1272140359657091,-0.14812512656577523
-0.8645087261044702,-0.13270539788672747,-0.1467066456388238
-0.8598991932813412,-0.13764762361564403,-0.1454300128045675
-0.8557506137405249,-0.14209562677166893,-0.14428104325373708
-0.8463627565263641,-0.13720152031803712,-0.13571230300467965
-0.8379136850336193,-0.1327968245097685,-0.12800043678052764
-0.830309520690149,-0.12883259828232677,-0.12105975717879099
-0.8234657727810257,-0.12526479467762916,-0.11481314553722807
-0.8173063996628146,-0.12205377143340135,-0.10919119505982133
-0.8117629638564248,-0.11916385051359629,-0.10413143963015548
-0.8067738716306738,-0.11656292168577176,-0.09957765974345609
-0.8022836886274979,-0.12311939503478388,-0.09924659167208184
-0.7982425239246398,-0.12902022104889477,-0.0989486304078449
-0.7946054756920674,-0.1343309644615946,-0.09868046527003141
-0.7913321322827521,-0.13911063353302444,-0.09843911664599951
-0.7883861232143685,-0.1434123356973113,-0.0982219028843709
-0.7857347150528233,-0.14728386764516946,-0.09802641049890513
-0.7833484477074324,-0.1507682463982418,-0.0978504673519857
-0.7868549427240071,-0.15093841751132217,-0.09769211851975833
-0.7900107882389245,-0.15109157151309452,-0.09754960457075366
-0.79285104920235,-0.1512294101146896,-0.09742134201664945
-0.7954072840694327,-0.1513534648561252,-0.09730590571795567
-0.7977078954498071,-0.15146511412341723,-0.09720201304913134
-0.7997784456921443,-0.15156559846398007,-0.09710850964718938
-0.8016419409102475,-0.1516560343704866,-0.0970243565854416
-0.8033190866065406,-0.1487716569216578,-0.09694861882986873
-0.8048285177332043,-0.14617571721771183,-0.09688045484985322
-0.8061870057472017,-0.14383937148416048,-0.09681910726783893
-0.8074096449597994,-0.14173666032396423,-0.09676389444402629
-0.8085100202511372,-0.13984422027978766,-0.09671420290259478
-0.8095003580133412,-0.13814102424002872,-0.09666948051530638
-0.8103916619993251,-0.13660814780424568,-0.09662923036674703
-0.7998855643318578,-0.1322627892473562,-0.08529100375307841
-0.7904300764311373,-0.1283519665461557,-0.0750865998007767
-0.7819201373204888,-0.12483222611507522,-0.06590263624370521
-0.774261192120905,-0.12166445972710278,-0.057637069042340776
-0.7673681414412798,-0.11881346997792759,-0.050198058561112875
-0.761164395829617,-0.11624757920366995,-0.04350294912800755
-0.7555810247791206,-0.113938277506838,-0.0374773506382128
-0.7562101264611,-0.11482567574437404,-0.03958897965070746
-0.7567763179748815,-0.11562433415815647,-0.04148944576195283
-0.757285890337285,-0.11634312673056064,-0.04319986526207353
-0.7577445054634481,-0.11699004004572441,-0.04473924281218212
-0.7581572590769948,-0.1175722620293718,-0.046124682607279976
-0.7585287373291869,-0.11809626181465445,-0.047371578422868085
-0.7588630677561597,-0.11856786162140884,-0.048493784656897555
-0.7591639651404354,-0.11602653168280304,-0.04573643644086907
-0.7594347727862835,-0.11373933473805782,-0.0432548230464433
-0.7596784996675466,-0.11168085748778714,-0.04102137099146019
-0.7598978538606836,-0.1098282279625435,-0.03901126414197515
-0.7600952726345068,-0.10816086138982424,-0.03720216797743878
-0.7602729495309476,-0.10666023147437692,-0.03557398142935583
-0.7604328587377442,-0.10530966455047433,-0.034108613536081224
-0.7549226413964352,-0.11002569384833145,-0.03278978243213424
-0.749963445789257,-0.11427012021640287,-0.031602834438581834
-0.7455001697427965,-0.11809010394766717,-0.030534581244384833
-0.7414832213009822,-0.121528089305805,-0.029573153369607575
-0.7378679677033493,-0.12462227612812908,-0.02870786828230796
-0.7346142394654798,-0.12740704426822072,-0.027929111703738307
-0.731685884051397,-0.1299133355943032,-0.0272282307830257
-0.7347044998061488,-0.12920322802309273,-0.02283010412772897
-0.7374212539854255,-0.12856413120900329,-0.018871790137962204
-0.7398663327467745,-0.12798894407632277,-0.015309307547172156
-0.7420669036319886,-0.12747127565691033,-0.012103073215461032
-0.7440474174286812,-0.12700537407943913,-0.009217462316921018
-0.7458298798457047,-0.12658606265971506,-0.006620412508235089
-0.7474340960210257,-0.1262086823819634,-0.004283067680417754
-0.7488778905788148,-0.12290327036730213,-0.013481458815347224
-0.7501773056808249,-0.119928399554107,-0.021760010836783788
-0.7513467792726338,-0.1172510158222314,-0.029210707656076404
-0.7523993055052619,-0.11484137046354334,-0.03591633479343976
-0.7533465791146272,-0.1126726896407241,-0.04195139921706715
-0.7541991253630561,-0.11072087690018678,-0.047382957198331806
-0.7549664169866419,-0.10896424543370319,-0.052271359381469665
-0.7726193863301482,-0.10145173758449848,-0.06420558899960409
-0.7885070587393039,-0.09469048052021428,-0.07494639565592481
-0.8028059639075439,-0.08860534916235846,-0.0846131216466138
-0.8156749785589601,-0.08312873094028825,-0.09331317503823373
-0.8272570917452347,-0.07819977454042505,-0.10114322309069158
-0.8376809936128815,-0.07376371378054818,-0.10819026633790366
-0.8470625052937637,-0.06977125909665897,-0.11453260526039442
-0.855505865806558,-0.06321228011647397,-0.12024071029063617
-0.8631048902680727,-0.057309199034307465,-0.1253780048178537
-0.869944012283436,-0.05199642606035762,-0.13000156989234976
-0.8760992220972629,-0.04721493038380274,-0.13416277845939603
-0.8816389109297073,-0.04291158427490337,-0.13790786616973774
-0.8866246308789071,-0.03903857277689392,-0.14127844510904541
-0.891111778833187,-0.03555286242868542,-0.14431196615442213
-0.883841940737186,-0.038347262644667236,-0.135740133615296
-0.8772990864507852,-0.04086222283905087,-0.12802548433008248
-0.8714105175930247,-0.04312568701399614,-0.12108229997339048
-0.86611080562104,-0.04516280477144688,-0.11483343405236746
-0.8613410648462538,-0.04699621075315255,-0.10920945472344704
-0.8570482981489462,-0.04864627613668766,-0.10414787332741865
-0.8531848081213693,-0.05013133498186925,-0.09959245007099272
-0.844053531469124,-0.06036519723658689,-0.09172523531355467
-0.835835382482103,-0.06957567326583276,-0.08464474203186036
-0.8284390483937842,-0.07786510169215403,-0.07827229807833525
-0.8217823477142973,-0.08532558727584319,-0.07253709852016291
-0.8157913171027591,-0.09204002430116344,-0.06737541891780788
-0.8103993895523749,-0.09808301762395168,-0.06272990727568815
-0.805546654757029,-0.10352171161446105,-0.058548946797780436
-0.7955250578137915,-0.12027961526465844,-0.05855341619431871
-0.7865056205648775,-0.1353617285498361,-0.05855743865120316
-0.778388127040855,-0.148935630506496,-0.058561058862398825
-0.7710823828692349,-0.1611521422674899,-0.05856431705247497
-0.7645072131147765,-0.1721470028523844,-0.0585672494235435
-0.7585895603357642,-0.18204237737878948,-0.0585698885575053
-0.7532636728346529,-0.19094821445255403,-0.05857226377807101
-0.7484703740836529,-0.20192923758362688,-0.05857440147657985
-0.7441564052077528,-0.21181215840159237,-0.05857632540523789
-0.7402738332194428,-0.22070678713776137,-0.058578056941030084
-0.7367795184299637,-0.22871195300031344,-0.058579615323243184
-0.7336346351194325,-0.23591660227661032,-0.058581017867234936
-0.7308042401399544,-0.24240078662527753,-0.05858228015682776
-0.7282568846584243,-0.248236552539078,-0.058583416217460924
-0.7372725359798997,-0.24755720233212894,-0.06611910632534108
-0.7453866221692276,-0.2469457871458748,-0.07290122742243303
-0.7526892997396226,-0.2463955134782461,-0.0790051364098161
-0.7592617095529782,-0.2459002671773802,-0.08449865449846088
-0.7651768783849983,-0.24545454550660098,-0.08944282077824096
-0.7705005303338163,-0.24505339600289966,-0.09389257043004329
-0.7752918170877524,-0.24469236144956844,-0.09789734511666509
-0.7796039751662951,-0.23843589082220093,-0.10526897616127975
-0.7834849174369833,-0.23280506725757014,-0.11190344410143321
-0.7869777654806028,-0.2277373260494024,-0.11787446524757107
-0.7901213287198603,-0.22317635896205149,-0.12324838427909515
-0.792950535635192,-0.21907148858343561,-0.12808491140746706
-0.7954968218589906,-0.21537710524268133,-0.1324377858230016
-0.7977884794604094,-0.21205216023600248,-0.13635537279698282
-0.7998509713016864,-0.20905970972999155,-0.1323465334202555
-0.8017072139588356,-0.2063665042745817,-0.12873857798120122
-0.8033778323502698,-0.20394261936471278,-0.1254914180860523
-0.8048813889025606,-0.20176112294583082,-0.12256897418041807
-0.8062345897996224,-0.19979777616883704,-0.11993877466534758
-0.8074524706069779,-0.19803076406954265,-0.11757159510178415
-0.8085485633335979,-0.19644045318017764,-0.11544113349457698
-0.7982267755327035,-0.1890776338503797,-0.10975638422143531
-0.7889371665118985,-0.18245109645356158,-0.10464010987560776
-0.7805765183931739,-0.17648721279642526,-0.10003546296436293
