x_norm,y_norm,z_norm
-0.8537032884852205,-0.11286220217865844,-0.17764863378403126
-0.8663974949670675,-0.10474021951667935,-0.17780292239667603
-0.8778222808007301,-0.09743043512089813,-0.17794178214805634
-0.8881045880510265,-0.09085162916469507,-0.17806675592429846
-0.8973586645762931,-0.0849307038041123,-0.1781792323229164
-0.905687333449033,-0.07960187097958779,-0.17828046108167261
-0.9131831354344984,-0.07480592143751574,-0.17837156696455309
-0.9199293572214179,-0.0704895668496509,-0.17845356225914566
-0.9188769526736589,-0.07392094097283766,-0.17852735802427885
-0.9179297885806759,-0.07700917768370574,-0.1785937742128988
-0.9170773408969912,-0.07978859072348701,-0.17865354878265674
-0.9163101379816749,-0.08229006245929016,-0.17870734589543866
-0.91561965535789,-0.08454138702151301,-0.1787557632969427
-0.914998220996484,-0.08656757912751355,-0.17879933895829603
-0.9144389300712189,-0.08839115202291405,-0.17883855705351417
-0.9210595723944665,-0.09003236762877448,-0.17887385333921058
-0.9270181504853893,-0.09150946167404889,-0.1789056199963374
-0.9323808707672195,-0.09283884631479584,-0.17893420998775156
-0.9372073190208671,-0.09403529249146811,-0.1789599409800242
-0.94155112244915,-0.09511209405047316,-0.17898309887306943
-0.9454605455346038,-0.09608121545357769,-0.17900394097681008
-0.9489790263115127,-0.09695342471637176,-0.1790226988701766
-0.937897650698758,-0.09773841305288644,-0.16355539731984467
-0.9279244126472782,-0.09844490255574966,-0.14963482592454616
-0.9189484984009462,-0.09908074310832654,-0.1371063116687773
-0.9108701755792478,-0.09965299960564573,-0.1258306488385855
-0.9035996850397192,-0.10016803045323301,-0.1156825522914129
-0.8970562435541434,-0.10063155821606155,-0.10654926539895751
-0.891167146217125,-0.10104873320260725,-0.09832930719574749
-0.8787429544578222,-0.10142419069049836,-0.09093134481285835
-0.8675611818744497,-0.10176210242960038,-0.08427317866825842
-0.8574975865494143,-0.10206622299479219,-0.0782808291381184
-0.8484403507568824,-0.10233993150346482,-0.07288771456099224
-0.8402888385436039,-0.10258626916127019,-0.0680339114415788
-0.8329524775516534,-0.10280797305329503,-0.0636654886341067
-0.8263497526588978,-0.10300750655611739,-0.05973390810738193
-0.8417793127233774,-0.1287934130915854,-0.07555071520128182
-0.8556659167814089,-0.15200072897350664,-0.08978584158579198
-0.8681638604336374,-0.17288731326723572,-0.10259745533185102
-0.8794120097206428,-0.19168523913159194,-0.11412790770330412
-0.8895353440789476,-0.20860337240951254,-0.12450531483761183
-0.8986463450014224,-0.22382969235964106,-0.1338449812584889
-0.9068462458316494,-0.23753338031475676,-0.14225068103727817
-0.9213501607348407,-0.25352474610049347,-0.1614289485789602
-0.9344036841477127,-0.26791697530765646,-0.17868938936647402
-0.9461518552192972,-0.28086998159410315,-0.19422378607523644
-0.9567252091837238,-0.2925276872519052,-0.20820474311312243
-0.9662412277517078,-0.30301962234392704,-0.2207876044472199
-0.974805644462893,-0.3124623639267467,-0.23211217964790742
-0.9825136195029591,-0.32096083135128434,-0.24230429732852615
-1.0036988053509925,-0.32129335878110316,-0.25921929506826397
-1.0227654726142223,-0.32159263346794004,-0.27444279303402824
-1.0399254731511294,-0.32186198068609323,-0.2881439412032162
-1.0553694736343457,-0.3221043931824311,-0.30047497455548533
-1.0692690740692403,-0.3223225644291352,-0.31157290457252756
-1.0817787144606448,-0.3225189185511689,-0.32156104158786536
-1.093037390812909,-0.3226956372609992,-0.33055036490166956
-1.0817981870619873,-0.31553859084758135,-0.32702761814332176
-1.071682903686158,-0.30909724907550534,-0.32385714606080873
-1.0625791486479113,-0.30330004148063694,-0.32100372118654685
-1.054385769113489,-0.29808255464525535,-0.3184356387997111
-1.0470117275325097,-0.29338681649341186,-0.3161243646515591
-1.0403750901096283,-0.2891606521567528,-0.3140442179182222
-1.0344021164290347,-0.28535710425375965,-0.31217208585821893
-1.014778431804528,-0.263643678010403,-0.29500298334985425
-0.9971171156424714,-0.24410159439138202,-0.27955079109232606
-0.9812219310966205,-0.22651371913426305,-0.26564381806055054
-0.966916265005355,-0.21068463140285607,-0.2531275423319525
-0.9540411655232158,-0.19643845244458977,-0.24186289417621437
-0.9424535759892906,-0.18361689138215007,-0.23172471083605028
-0.9320247454087578,-0.17207748642595436,-0.22260034582990237
-0.9155147937302919,-0.1434017888347154,-0.20277527958359803
-0.9006558372196724,-0.11759366100260035,-0.18493271996192379
-0.8872827763601147,-0.09436634595369682,-0.1688744163024172
-0.8752470215865129,-0.07346176240968363,-0.15442194300886133
-0.8644148422902711,-0.05464763722007175,-0.1414147170446611
-0.8546658809236536,-0.03771492454942106,-0.12970821367688065
-0.8458918156936978,-0.02247548314583544,-0.11917236064587854
-0.8308711528307511,-0.0014438926303432572,-0.10581904700438605
-0.8173525562540989,0.017484538833599707,-0.0938010647270427
-0.805185819335112,0.034520127151148376,-0.0829848806774338
-0.794235756108024,0.04985215663694218,-0.07325031503278563
-0.7843806992036446,0.0636509831741566,-0.06448920595260235
-0.7755111479897031,0.07606992705764958,-0.05660420778043758
-0.7675285518971557,0.08724697655279327,-0.0495077094254889
-0.7674682195698498,0.08999022784615746,-0.043120860906035126
-0.7674139204752742,0.09245915401018523,-0.03737269723852686
-0.7673650512901563,0.09468118755781021,-0.03219934993776947
-0.7673210690235505,0.09668101775067271,-0.02754333736708768
-0.7672814849836049,0.09848086492424896,-0.02335292605347403
-0.7672458593476542,0.10010072738046759,-0.019581555871221963
-0.7672137962752984,0.10155860359106435,-0.016187322707195185
-0.7458129270422186,0.09555459892833632,-0.00151937511879937
-0.7265521447324467,0.09015099473188108,0.011681777710756906
-0.7092174406536521,0.08528775095507136,0.02356281525735747
-0.6936162069827367,0.08091083155594263,0.03425574904929789
-0.679575096678913,0.07697160409672676,0.04387938946204444
-0.6669380974054716,0.07342629938343248,0.05254066583351621
-0.6555647980593745,0.07023552514146764,0.060335814567840755
-0.6453288286478868,0.0637057816975667,0.0634804025151424
-0.6361164561775482,0.057829012598055875,0.06631053166771406
-0.6278253209542431,0.052539920408496116,0.0688576479050283
-0.6203632992532686,0.04777973743789234,0.07115005251861135
-0.6136474797223915,0.04349557276434894,0.07321321667083595
-0.6076032421446024,0.039639824558159883,0.07507006440783807
-0.6021634283245921,0.03616965117258973,0.07674122737113986
-0.6186396083545425,0.036704541751709154,0.06276109038374975
-0.6334681703814978,0.03718594327291663,0.05017896709509838
-0.6468138762057577,0.03761920464200336,0.03885505613531211
-0.6588250114475914,0.03800913987418142,0.02866353627150472
-0.6696350331652421,0.03836008158314167,0.019491168394078027
-0.6793640527111273,0.03867592912120589,0.01123603730439379
-0.688120170302424,0.0389601919054637,0.0038064193236782787
-0.6960006761345914,0.02824188853289804,-0.0028802368589656395
-0.7030931313835418,0.018595415497588953,-0.008898227423345466
-0.7094763411075972,0.00991358976581077,-0.014314418931287097
-0.7152212298592469,0.0020999466072104045,-0.019188991288434692
-0.720391629735732,-0.004932332235529925,-0.02357610640986757
-0.7250449896245682,-0.01126138319399622,-0.027524510019157077
-0.7292330135245209,-0.016957529056615888,-0.03107807326751776
-0.7330022350344783,-0.04037429346363639,-0.0420183720182233
-0.7363945343934399,-0.061449381429954854,-0.05186464089385804
-0.7394476038165056,-0.08041696059964147,-0.060726282881929425
-0.7421953662972648,-0.09748778185235941,-0.0687017606711938
-0.744668352529948,-0.11285152097980555,-0.07587969068153157
-0.7468940401393629,-0.12667888619450707,-0.08233982769083564
-0.7488971589878364,-0.13912351488773847,-0.08815395099920918
-0.7506999659514623,-0.15032368071164673,-0.09338666197674546
-0.7523224922187256,-0.16040382995316416,-0.09809610185652794
-0.7537827658592626,-0.16947596427052983,-0.10233459774833224
-0.7550970121357459,-0.17764088515615895,-0.10614924405095638
-0.756279833784581,-0.18498931395322515,-0.10958242572331799
-0.7573443732685323,-0.19160289987058474,-0.11267228922844345
-0.7583024588040888,-0.19755512719620835,-0.11545316638305618
-0.7662887399420759,-0.1919379919108719,-0.11795595582220766
-0.7734763929662644,-0.18688257015406912,-0.12020846631744422
-0.7799452806880344,-0.1823326905729466,-0.12223572576315686
-0.785767279637627,-0.17823779894993635,-0.12406025926429845
-0.7910070786922605,-0.17455239648922713,-0.12570233941532588
-0.7957228978414307,-0.17123553427458882,-0.12718021155125064
-0.7999671350756836,-0.16825035828141433,-0.12851029647358278
-0.8109109527424981,-0.16190565326142478,-0.12970737290368178
-0.8207603886426312,-0.15619541874343415,-0.1307847416907707
-0.8296248809527509,-0.1510562076772426,-0.13175437359915101
-0.8376029240318587,-0.1464309177176702,-0.1326270423166931
-0.8447831628030557,-0.14226815675405505,-0.13341244416248102
-0.8512453776971328,-0.13852167188680137,-0.13411930582369005
-0.8570613711018024,-0.13514983550627307,-0.1347554813187783
-0.8480477568540317,-0.13943127601606273,-0.13919908517794796
-0.8399355040310381,-0.14328457247487345,-0.14319832865120086
-0.8326344764903438,-0.14675253928780307,-0.14679764777712845
-0.826063551703719,-0.14987370941943973,-0.15003703499046314
-0.8201497193957568,-0.15268276253791274,-0.1529524834824645
-0.8148272703185907,-0.1552109103445384,-0.1555763871252657
-0.8100370661491413,-0.15748624337050154,-0.15793790040378683
-0.8057258823966367,-0.14855990321547066,-0.14845012461368437
-0.8018458170193826,-0.1405261970759429,-0.13991112640259223
-0.798353758179854,-0.1332958615503679,-0.13222602801260924
-0.7952109052242781,-0.1267885595773504,-0.12530943946162454
-0.7923823375642598,-0.12093198780163467,-0.11908450976573834
-0.7898366266702435,-0.11566107320349049,-0.11348207303944077
-0.7875454868656288,-0.11091725006516076,-0.10843987998577279
-0.7854834610414756,-0.10664780924066397,-0.10390190623747173
-0.7836276377997374,-0.09548921924635176,-0.0998177298640006
-0.7819573968821734,-0.08544648825147075,-0.09614197112787684
-0.7804541800563657,-0.07640803035607785,-0.09283378826536538
-0.7791012849131386,-0.06827341825022423,-0.08985642368910507
-0.7778836792842343,-0.06095226735495597,-0.08717679557047095
-0.7767878342182206,-0.05436323154921454,-0.08476513026370011
-0.7758015736588081,-0.048433099324047255,-0.08259463148760636
-0.7820379433113237,-0.046754026947529254,-0.08838327441630284
-0.7876506759985874,-0.045242861808663055,-0.09359305305212992
-0.792702135417125,-0.04388281318368348,-0.09828185382437415
-0.7972484488938085,-0.04265876942120186,-0.10250177451939393
-0.8013401310228238,-0.041557130034968394,-0.10629970314491181
-0.8050226449389376,-0.04056565458735828,-0.109717838907878
-0.8083369074634399,-0.03967332668450918,-0.11279416109454739
-0.8041957395795055,-0.04252827819807755,-0.10782075923536909
-0.8004686884839646,-0.045097734560289086,-0.10334469756210848
-0.7971143424979775,-0.047410245286279476,-0.09931624205617402
-0.7940954311105896,-0.04949150493967082,-0.09569063210083288
-0.7913784108619404,-0.051364638627723024,-0.0924275831410259
-0.7889330926381559,-0.05305045894697001,-0.0894908390771994
-0.78673230623675,-0.0545676972342923,-0.08684776941975555
-0.7847515984754844,-0.05959125831901491,-0.08834005264164692
-0.7829689614903456,-0.06411246329526527,-0.0896831075413491
-0.7813645882037205,-0.0681815477738906,-0.09089185695108103
-0.7799206522457579,-0.07184372380465338,-0.09197973141983984
-0.7786211098835917,-0.0751396822323399,-0.0929588184417227
-0.777451521757642,-0.07810604481725776,-0.09383999676141722
-0.7763988924442873,-0.08809186439594895,-0.09463305724914203
-0.7754515260622683,-0.09707910201677103,-0.09534681168809449
-0.7745988963184509,-0.10516761587551089,-0.09598919068315187
-0.7738315295490155,-0.11244727834837678,-0.09656733177870334
-0.7731408994565235,-0.11899897457395606,-0.09708765876469963
-0.772519332373281,-0.12489550117697744,-0.09755595305209655
-0.7719599219983626,-0.13020237511969665,-0.09797741791075364
-0.771456452660936,-0.13497856166814395,-0.09835673628354494
-0.7781273344132384,-0.13196103630948142,-0.11031126055982853
-0.7841311279903109,-0.12924526348668514,-0.12107033240848383
-0.7895345422096759,-0.12680106794616847,-0.13075349707227374
-0.7943976150071045,-0.12460129195970349,-0.13946834526968452
-0.7987743805247901,-0.12262149357188497,-0.14731170864735432
-0.8027134694907073,-0.1208396750228483,-0.15437073568725718
-0.8062586495600327,-0.11923603832871534,-0.16072386002316955
-0.8023253074664392,-0.12145081193012822,-0.15869958009830978
-0.7987852995822049,-0.12344410817139981,-0.156877728165936
-0.7955992924863939,-0.12523807478854423,-0.15523806142679977
-0.7927318861001641,-0.1268526447439742,-0.1537623613615769
-0.7901512203525574,-0.12830575770386116,-0.15243423130287662
-0.7878286211797114,-0.12961355936775945,-0.15123891425004618
-0.7857382819241497,-0.13079058086526793,-0.15016312890249864
-0.776732972438158,-0.13184990021302553,-0.14532387617611564
-0.7686281939007653,-0.13280328762600738,-0.14096854872237075
-0.7613338932171118,-0.13366133629769106,-0.13704875401400055
-0.7547690226018238,-0.13443358010220635,-0.13352093877646712
-0.7488606390480644,-0.13512859952627013,-0.13034590506268692
-0.743543093849681,-0.13575411700792753,-0.12748837472028515
-0.7387573031711361,-0.13631708274141918,-0.12491659741212326
-0.7344500915604455,-0.14413984515382677,-0.12647304374836826
-0.7305736011108238,-0.15118033132499364,-0.12787384545098854
-0.7270847597061644,-0.1575167688790438,-0.12913456698334705
-0.723944802441971,-0.16321956267768897,-0.13026921636246974
-0.721118840904197,-0.1683520770964696,-0.1312904008036798
-0.7185754755202005,-0.17297134007337217,-0.13220946680076914
-0.7162864466746035,-0.1771286767525845,-0.1330366261981495
-0.7142263207135663,-0.1698961398854779,-0.1299100237422011
-0.7123722073486328,-0.16338685670508196,-0.12709608153184762
-0.7107035053201928,-0.15752850184272563,-0.12456353354252954
-0.7092016734945964,-0.15225598246660496,-0.12228424035214333
-0.7078500248515599,-0.14751071502809632,-0.12023287648079592
-0.7066335410728268,-0.14323997433343852,-0.11838664899658294
-0.7055387056719673,-0.13939630770824654,-0.11672504426079144
-0.7188013621231667,-0.13593700774557377,-0.12297169182576019
-0.730737752929246,-0.13282363777916822,-0.12859367463423177
-0.7414805046547176,-0.13002160480940328,-0.1336534591618561
-0.751148981207642,-0.1274997751366148,-0.13820726523671817
-0.7598506101052738,-0.12523012843110515,-0.14230569070409407
-0.7676820761131427,-0.12318744639614648,-0.1459942736247324
-0.7747303955202246,-0.1213490325646837,-0.14931399825330668
-0.7739498788306117,-0.12335250674249974,-0.1523017504190239
-0.7732474138099603,-0.12515563350253417,-0.1549907273681691
-0.7726151952913739,-0.12677844758656517,-0.15741080662239976
-0.7720461986246462,-0.12823898026219308,-0.15958887795120766
-0.7715341016245911,-0.12955345967025816,-0.1615491421471344
-0.7710732143245417,-0.13073649113751676,-0.16331337992346848
-0.7706584157544973,-0.13180121945804948,-0.1649011939221694
-0.7702850970414573,-0.12910142832039637,-0.15084604286663827
-0.7699491101997215,-0.1266716162965086,-0.13819640691666013
-0.7696467220421589,-0.12448478547500962,-0.1268117345616797
-0.7693745727003525,-0.1225166377356605,-0.11656552944219765
-0.769129638292727,-0.12074530477024632,-0.10734394483466353
-0.7689091973258638,-0.11915110510137353,-0.09904451868788287
-0.768710800455687,-0.11771632539938803,-0.09157503515578054
-0.7756562474285144,-0.12008307029373363,-0.09259459180406927
-0.7819071497040592,-0.12221314069864467,-0.09351219278752917
-0.7875329617520495,-0.12413020406306462,-0.09433803367264293
-0.7925961925952407,-0.12585556109104257,-0.0950812904692453
-0.7971531003541128,-0.1274083824162227,-0.09575022158618764
-0.8012543173370977,-0.12880592160888485,-0.09635225959143576
-0.8049454126217841,-0.13006370688228075,-0.09689409379615889
-0.8011433942220153,-0.1275376670022045,-0.10125279049400022
-0.7977215776622233,-0.1252642311101359,-0.1051756175220574
-0.7946419427584105,-0.12321813880727416,-0.10870616184730907
-0.791870271344979,-0.12137665573469861,-0.11188365174003552
-0.7893757670728908,-0.1197193209693806,-0.11474339264348929
-0.7871307132280112,-0.11822771968059437,-0.11731715945659768
-0.7851101647676197,-0.1168852785206868,-0.11963354958839514
-0.7904156753092539,-0.11567708147676999,-0.1178472547934223
-0.7951906347967246,-0.11458970413724483,-0.11623958947794699
-0.7994880983354484,-0.11361106453167222,-0.114792690694019
-0.8033558155202999,-0.11273028888665684,-0.11349048178848371
-0.806836760986666,-0.11193759080614302,-0.11231849377350213
-0.8099696119063957,-0.11122416253368055,-0.11126370456001862
-0.8127891777341525,-0.11058207708846435,-0.11031439426788334
-0.8153267869791333,-0.11366224681390232,-0.10558896909137136
-0.8176106352996162,-0.11643439956679648,-0.10133608643251066
-0.8196660987880507,-0.11892933704440124,-0.09750849203953572
-0.8215160159276419,-0.12117478077424552,-0.09406365708585841
-0.823180941353274,-0.12319568013110538,-0.09096330562754883
-0.8246793742363427,-0.12501448955227926,-0.08817298931507025
-0.8260279638311049,-0.12665141803133573,-0.08566170463383936
-0.820117690310404,-0.12812465366248654,-0.08340154842073173
-0.8147984441417733,-0.1294505657305223,-0.08136740782893499
-0.8100111225900056,-0.1306438865917545,-0.0795366812963178
-0.8057025331934146,-0.13171787536686347,-0.07788902741696206
-0.8018248027364826,-0.1326844652644615,-0.07640613892554209
-0.7983348453252439,-0.13355439617229978,-0.07507153928326422
-0.7951938836551292,-0.13433733398935419,-0.07387039960521388
-0.8066150264639992,-0.13870002465083572,-0.08440251163574022
-0.816894054991982,-0.14262644624616913,-0.09388141246321388
-0.8261451806671666,-0.14616022568196918,-0.10241242320794038
-0.8344711937748328,-0.14934062717418925,-0.11009033287819385
-0.8419646055717321,-0.1522029885171873,-0.11700045158142201
-0.8487086761889416,-0.15477911372588554,-0.12321955841432744
-0.8547783397444303,-0.15709762641371397,-0.12881675456394245
-0.8459930286323968,-0.14455210132822932,-0.126112139271415
-0.8380862486315666,-0.13326112875129312,-0.12367798550814034
-0.8309701466308195,-0.12309925343205054,-0.121487247121193
-0.8245656548301471,-0.11395356564473225,-0.11951558257294045
-0.8188016122095422,-0.10572244663614576,-0.11774108447951304
-0.8136139738509978,-0.09831443952841791,-0.11614403619542853
-0.8089450993283076,-0.09164723313146285,-0.11470669273975224
-0.8047431122578864,-0.10027893387873356,-0.11728412954323425
-0.8009613238945076,-0.10804746455127717,-0.11960382266636785
-0.7975577143674664,-0.11503914215656642,-0.12169154647718808
-0.7944944657931294,-0.12133165200132674,-0.12357049790692634
-0.7917375420762259,-0.12699491086161105,-0.1252615541936909
-0.7892563107310129,-0.1320918438358669,-0.12678350485177903
-0.7870232025203213,-0.1366790835126972,-0.12815326044405834
-0.7921374092866853,-0.12983345934344678,-0.12551499456351936
-0.796740195376413,-0.12367239759112139,-0.12314055527103432
-0.800882702857168,-0.11812744201402856,-0.1210035599077978
-0.8046109595898474,-0.11313698199464502,-0.11908026408088468
-0.8079663906492589,-0.10864556797719979,-0.11734929783666284
-0.8109862786027292,-0.10460329536149911,-0.11579142821686321
-0.8137041777608524,-0.10096525000736847,-0.11438934555904377
-0.8090262828471769,-0.10134905581478347,-0.10538537933982513
-0.8048161774248687,-0.10169448104145698,-0.09728180974252822
-0.8010270825447913,-0.10200536374546312,-0.08998859710496113
-0.7976168971527217,-0.10228515817906866,-0.0834247057311508
-0.794547730299859,-0.10253697316931365,-0.07751720349472153
-0.7917854801322828,-0.10276360666053413,-0.07220045148193528
-0.789299454981464,-0.10296757680263256,-0.0674153746704277
-0.7870620323457274,-0.0994931033043886,-0.06697985145366132
-0.7850483519735645,-0.09636607715596901,-0.06658788055857154
-0.7832360396386175,-0.09355175362239139,-0.06623510675299048
-0.7816049585371653,-0.09101886244217154,-0.06591761032796756
-0.7801369855458584,-0.08873926037997368,-0.06563186354544716
-0.7788158098536822,-0.08668761852399559,-0.06537469144117874
-0.7776267517307235,-0.08484114085361531,-0.06514323654733696
-0.769432595264074,-0.09781149745480332,-0.06106388122928908
-0.7620578544440896,-0.10948481839587251,-0.05739246144304582
-0.7554205877061038,-0.1199908072428348,-0.05408818363542693
-0.7494470476419164,-0.12944619720510087,-0.05111433360857006
-0.7440708615841477,-0.1379560481711403,-0.04843786858439883
-0.739232294132156,-0.1456149140405758,-0.046029050062644766
-0.7348775834253632,-0.15250789332306777,-0.04386111339306611
-0.745206352101223,-0.16602766792957566,-0.05739415404480726
-0.7545022439094968,-0.17819546507543274,-0.06957389063137442
-0.7628685465369432,-0.18914648250670416,-0.08053565355928488
-0.7703982189016453,-0.1990023981948484,-0.09040124019440403
-0.7771749240298772,-0.20787272231417825,-0.09928026816601151
-0.7832739586452856,-0.2158560140215751,-0.10727139334045808
-0.7887630897991533,-0.22304097655823224,-0.11446340599746008
-0.8008273119936207,-0.2258493962150911,-0.1209362173887617
-0.8116851119686413,-0.22837697390626407,-0.12676174764093326
-0.8214571319461602,-0.23065179382831977,-0.13200472486788753
-0.830251949925927,-0.2326991317581699,-0.13672340437214658
-0.838167286107717,-0.23454173589503502,-0.1409702159259796
