x_norm,y_norm,z_norm
-0.6339967504375073,0.07530867767772467,0.1015960063487535
-0.6414674629082198,0.07560114944776435,0.09803685939561523
-0.6481911041318609,0.07586437404080006,0.09483362713779074
-0.6504706022226824,0.07610127617453218,0.08911974350326723
-0.6525221505044216,0.07631448809489108,0.08397724823219631
-0.654368543957987,0.0765063788232141,0.07934900248823228
-0.6560302980661958,0.07667908047870484,0.07518358131866475
-0.6575258767635839,0.07683451196864649,0.07143470226605408
-0.658871897591233,0.07697440030959397,0.06806071111870425
-0.6600833163361174,0.07710029981644671,0.06502411908608946
-0.6611735932065131,0.07016392112314396,0.06229118625673611
-0.6621548423898693,0.06392118029917149,0.05983154671031823
-0.66303796665489,0.05830271355759627,0.057617871118542066
-0.6638327784934085,0.053246093490178566,0.055625563085943554
-0.6645481091480753,0.04869513542950263,0.05383248585660489
-0.6651919067372754,0.04459927317489429,0.05221871635019997
-0.6657713245675553,0.04091299714574679,0.05076632379443561
-0.6700645796252629,0.03994524480267077,0.049459170494247584
-0.6739285091771998,0.039074267693902355,0.048282732524078616
-0.6774060457739429,0.03829038829601078,0.04722393835092645
-0.6805358287110118,0.03758489683790837,0.046271023595089465
-0.6833526333543738,0.03694995452561619,0.04541340031483625
-0.6858877575333995,0.036378506444553246,0.044641539362608285
-0.6881693692945228,0.03586420317159658,0.04394686450560312
-0.693994598889989,0.03775122630909233,0.040490682531817056
-0.699237305525909,0.039449547132838485,0.03738011875540941
-0.7039557414982367,0.040978035874210034,0.034580611356642504
-0.7082023338733319,0.04235367574144444,0.032061054697752285
-0.7120242670109175,0.0435917516219554,0.029793453704751366
-0.7154640068347444,0.04470601991441526,0.027752612811050292
-0.7185597726761886,0.04570886137762914,0.025915856006719355
-0.717574182923033,0.048961314777678344,0.027093749485303114
-0.7166871521451926,0.051888522837722634,0.028153853616028342
-0.7158888244451367,0.0545230100917625,0.029107947333681074
-0.7151703295150861,0.05689404862039839,0.029966631679568506
-0.7145236840780407,0.05902798329617068,0.030739447590867285
-0.7139417031846996,0.06094852450436574,0.03143498191103619
-0.7134179203806928,0.0626770115917413,0.03206096279918817
-0.7054029578361756,0.06423264997037931,0.03828629480348803
-0.69818949154611,0.0656327245111535,0.043889093607358064
-0.691697371885051,0.06689279159785029,0.04893161253084087
-0.6858544641900978,0.0680268519758774,0.05346987956197552
-0.6805958472646401,0.06904750631610179,0.05755431988999652
-0.6758630920317279,0.06996609522230375,0.061230316185215704
-0.6716036123221072,0.07079282523788552,0.06453871285091274
-0.671541859593904,0.06918698616875237,0.07034724445252181
-0.6714862821385211,0.06774173100653252,0.07557492289396979
-0.6714362624286766,0.06644100136053467,0.08027983349127302
-0.6713912446898165,0.0652703446791366,0.08451425302884587
-0.6713507287248425,0.06421675366587835,0.0883252306126615
-0.6713142643563658,0.06326852175394593,0.09175511043809541
-0.6712814464247367,0.06241511303320672,0.09484200228098612
-0.6712519102862706,0.06634683735085492,0.0919582557346248
-0.6712253277616511,0.06988538923673829,0.08936288384289964
-0.6712014034894936,0.07307008593403333,0.08702704914034676
-0.6711798716445517,0.07593631296159886,0.08492479790804926
-0.6711604929841042,0.07851591728640786,0.08303277179898165
-0.6711430521897013,0.08083756117873593,0.08132994830082053
-0.6711273554747388,0.08292704068183122,0.07979740715247569
-0.6673414494208169,0.07775788398514674,0.08408006932392839
-0.6639341339722872,0.07310564295813073,0.08793446527823565
-0.6608675500686104,0.06891862603381632,0.0914034216371122
-0.6581076245553013,0.06515031080193336,0.09452548236010126
-0.6556236915933232,0.06175882709323868,0.09733533701079147
-0.6533881519275428,0.05870649175541349,0.09986420619641238
-0.6513761662283406,0.0559593899513708,0.10214018846347139
-0.645793600088603,0.05583689441088911,0.1041885725038244
-0.640769290562839,0.0557266484244556,0.10603211814014202
-0.6362474119896515,0.05562742703666545,0.1076913092128281
-0.6321777212737828,0.0555381277876543,0.10918458117824541
-0.6285149996295009,0.055457758463544275,0.11052852594712093
-0.6252185501496473,0.05538542607184525,0.11173807623910911
-0.622251745617779,0.05532032691931613,0.11282667150189854
-0.615809842528642,0.057611633765196665,0.1138064072384088
-0.6100121297484187,0.05967380992648914,0.11468816940126808
-0.6047941882462176,0.06152976847165234,0.1154817553478414
-0.6000980408942366,0.06320013116229924,0.11619598269975741
-0.5958715082774538,0.06470345758388142,0.116838787316482
-0.5920676289223493,0.06605645136330542,0.11741731147153396
-0.5886441375027552,0.06727414576478699,0.11793798321108077
-0.5855629952251206,0.07071996680927717,0.12123756237915455
-0.5827899671752493,0.0738212057493183,0.12420718363042085
-0.5802942419303652,0.07661232079535535,0.12687984275656045
-0.5780480892099695,0.07912432433678868,0.1292852359700862
-0.5760265517616134,0.08138512752407868,0.13145008986225923
-0.574207168058093,0.08341985039263969,0.13339845836521513
-0.5725697227249245,0.0852511009743446,0.1351519900178754
-0.5673242429146174,0.08689922649787901,0.13956114310775097
-0.5626033110853409,0.08838253946905997,0.1435293808886392
-0.5583544724389919,0.08971752114312284,0.14710079489143857
-0.554530517657278,0.09091900464977944,0.150315067493958
-0.5510889583537356,0.09200033980577035,0.15320791283622534
-0.5479915549805473,0.09297354144616218,0.15581147364426604
-0.5452038919446779,0.09384942292251483,0.15815467837150268
-0.5389232162019398,0.09228782016807549,0.15460161342105258
-0.5332706080334756,0.09088237768908008,0.15140385496564757
-0.5281832606818577,0.0896174794579842,0.14852587235578302
-0.5236046480654016,0.08847907104999791,0.1459356880069049
-0.5194838967105913,0.08745450348281027,0.14360452209291452
-0.5157752204912619,0.08653239267234138,0.14150647277032327
-0.5124374118938654,0.08570249294291936,0.13961822837999122
-0.5207487211875753,0.08025579102012609,0.13508783382621073
-0.5282288995519141,0.07535375928961213,0.1310104787278085
-0.5349610600798191,0.07094193073214959,0.1273408591392463
-0.5410200045549336,0.06697128503043329,0.12403820150954041
-0.5464730545825367,0.06339770389888862,0.1210658096428052
-0.5513807996073795,0.06018148088049842,0.11839065696274323
-0.555797770129738,0.05728688016394724,0.11598301955068761
-0.5560012645894049,0.05703163560220792,0.11664712048231916
-0.5561844096031053,0.05680191549664254,0.1172448113207873
-0.5563492401154357,0.05659516740163369,0.11778273307540892
-0.5564975875765329,0.056409094116125734,0.11826686265456833
-0.5566311002915205,0.05624162815916857,0.11870257927581175
-0.5567512617350093,0.05609090879790712,0.11909472423493073
-0.5568594070341493,0.05595526137277181,0.11944765469813787
