x_norm,y_norm,z_norm
-0.6152430218858527,-0.15738501024996407,0.023270566444246958
-0.612687434795547,-0.1569096144870818,0.027195671124616943
-0.6103874064142717,-0.15648175830048772,0.030728265336949716
-0.6083173808711241,-0.15609668773255314,0.03390760012804942
-0.6064543578822913,-0.155750124221412,0.03676900144003901
-0.6047776371923417,-0.155438217061385,0.039344262620829545
-0.603268588571387,-0.15515750061736072,0.04166199768354127
-0.6019104448125279,-0.15490485581773875,0.04374795923998177
-0.6006881154295546,-0.15467747549807906,0.0456253246407783
-0.5995880189848787,-0.15447283321038538,0.047314953501495
-0.5985979321846704,-0.154288655151461,0.048835619476140055
-0.597706854064483,-0.15412289489842904,0.05020421885332052
-0.5925398153787157,-0.1616762575555434,0.04869362164638023
-0.5878894805615252,-0.16847428394694636,0.04733408416013399
-0.5837041792260538,-0.174592507699209,0.04611050042251238
-0.5799374080241295,-0.1800989090762454,0.045009275058653084
-0.5765473139423977,-0.18505467031557818,0.04401817223117956
-0.5734962292688389,-0.18951485543097762,0.04312617968645354
-0.5707502530626362,-0.19352902203483718,0.042323386396200036
-0.5682788744770536,-0.19200674072174867,0.04160087243497201
-0.5660546337500294,-0.19063668753996896,0.0409506098698668
-0.5640528170957074,-0.18940363967636725,0.04036537356127194
-0.5622511821068178,-0.18829389659912574,0.03983866088353675
-0.5606297106168171,-0.18729512782960836,0.039364619473574954
-0.5591703862758164,-0.18639623593704274,0.038937982204609395
-0.5578569943689158,-0.1855872332337336,0.03855400866254027
-0.5566749416527054,-0.1822916151724744,0.04095076912108071
-0.5556110942081158,-0.17932555891734117,0.043107853533767324
-0.5546536315079853,-0.17665610828772124,0.04504922950518521
