x_norm,y_norm,z_norm
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.2813844455671377,-0.04336617813443337,0.05829122834148069
-0.2979989799479481,-0.057182146426993534,0.0481862205540686
-0.3129520608906775,-0.06961651789029767,0.03909171354539771
-0.326409833739134,-0.07773723703114685,0.030906657237593917
-0.33852182930274494,-0.08504588425791111,0.023540106560570585
-0.3494226253099947,-0.09162366676199897,0.016910210951249335
-0.3592333417165194,-0.09754367101567803,0.010943304902860378
-0.3680629864823917,-0.1028716748439892,0.0055730894593100655
-0.37600966677167674,-0.10766687828946929,0.0007398955601149923
-0.3831616790320333,-0.1119825613904013,-0.0036099789491604484
-0.3895984900663543,-0.11586667618124018,-0.007524866007508595
-0.3953916199972431,-0.1162921643168707,-0.011048264360021884
-0.400605436935043,-0.11667510363893815,-0.014219322877283638
-0.405297872179063,-0.11701974902879882,-0.017073275542819424
-0.40952106389868104,-0.11732992987967342,-0.019641832941801756
-0.41332193644633713,-0.1176090926454606,-0.02195353460088569
-0.41674272173922755,-0.11786033913466906,-0.02403406609406131
-0.4013608347463729,-0.1211566761510811,-0.02590654443791912
-0.38751713645280367,-0.12412337946585196,-0.027591774947391234
-0.37505780798859134,-0.12679341244914574,-0.02910848240591626
-0.36384441237080034,-0.12919644213411016,-0.030473519118588657
-0.35375235631478846,-0.13135916885057813,-0.03170205215999407
-0.34466950586437767,-0.1333056228953993,-0.032807731897258934
-0.3364949404590079,-0.13505743153573838,-0.033802843660796986
-0.3291378315941752,-0.13663405931204348,-0.034698444247981394
-0.3286699648679778,-0.13191259395846916,-0.042989675730086
-0.3282488848144001,-0.12766327514025225,-0.05045178406398043
-0.3278699127661802,-0.12383888820385706,-0.057167681564485345
-0.3275288379227823,-0.12039693996110136,-0.06321198931493985
-0.32722187056372426,-0.11729918654262124,-0.0686518662903487
-0.32694559994057204,-0.11451120846598917,-0.07354775556821656
-0.32669695637973495,-0.11200202819702024,-0.0779540559182979
-0.34493377093143773,-0.11895441148332167,-0.11186049004792645
-0.3613469040279703,-0.125211556440993,-0.14237628076459186
-0.3761187238148497,-0.13084298690289717,-0.16984049240959084
-0.38941336162304097,-0.13591127431861091,-0.19455828289009
-0.40137853565041315,-0.14047273299275326,-0.21680429432253917
-0.4121471922750481,-0.14457804579948136,-0.23682570461174354
-0.4218389832372196,-0.14827282732553673,-0.25484497387202754
-0.44902218885963,-0.13624705481836413,-0.30474567549765746
-0.4734870739197995,-0.1254238595619088,-0.3496563069607243
-0.495505470473952,-0.115682983831099,-0.3900758752774847
-0.5153220273726893,-0.10691619567337012,-0.42645348676256895
-0.5331569285815528,-0.09902608633141413,-0.45919333709914467
-0.54920833966953,-0.09192498792365379,-0.4886592024020628
-0.5636546096487094,-0.08553399935666949,-0.5151784811746891
-0.5581956588735147,-0.09206297035088154,-0.5577588094541499
-0.5532826031758395,-0.09793904424567239,-0.5960811049056645
-0.5488608530479319,-0.1032275107509841,-0.630571170812028
-0.544881277932815,-0.1079871306057647,-0.6616122301277547
-0.5412996603292098,-0.1122707884750672,-0.689549183511909
-0.5380762044859653,-0.11612608055743948,-0.7146924415576477
-0.5351750942270451,-0.11959584343157448,-0.7373213737988128
-0.5079499699854086,-0.122718630018296,-0.7951133675840552
-0.483447358167936,-0.12552913794634538,-0.8471261619907736
-0.4613950075322105,-0.1280585950815898,-0.8939376769568199
-0.4415478919600575,-0.13033510650330982,-0.9360680404262618
-0.4236854879451198,-0.1323839667828578,-0.9739853675487595
-0.4076093243316759,-0.13422794103445096,-1.0081109619590072
-0.3931407770795764,-0.13588751786088482,-1.0388239969282302
-0.3801190845526869,-0.10667898524343061,-1.0964064922150858
-0.3683995612784863,-0.08039130588772181,-1.1482307379732557
-0.3578519903317057,-0.05673239446758392,-1.194872559155609
-0.34835917647960324,-0.03543937418945979,-1.2368501982197273
-0.339815644012711,-0.016275655939148075,-1.2746300733774334
-0.332126464792508,0.0009716904861324562,-1.3086319610193689
-0.32520620349432533,0.016494302268884927,-1.3392336598971104
-0.29436384331735266,0.03353486804948666,-1.3667751888870787
-0.26660571915807735,0.04887137725202827,-1.3915625649780499
-0.24162340741472937,0.06267423553431573,-1.4138712034599235
-0.21913932684571633,0.07509680798837443,-1.43394897809361
-0.19890365433360452,0.08627712319702725,-1.452018975263928
-0.18069154907270393,0.09633940688481482,-1.468281972717214
-0.16430065433789343,0.1053954622038236,-1.4829186704251711
-0.12493472406795574,0.13503741822380283,-1.5035768893159718
-0.08950538682501191,0.16171517864178417,-1.5221692863176923
-0.05761898330636262,0.18572516301796735,-1.5389024436192407
-0.028921220139578218,0.2073341489565322,-1.5539622851906343
-0.003093233289472156,0.2267822363012406,-1.5675161426048885
0.020151954875623233,0.2442855149114781,-1.5797146142777172
0.041072624224209014,0.2600384656606919,-1.590693238783263
0.08451535164654454,0.31412891862460246,-1.5818610234541575
0.12361380632664644,0.36281032629212207,-1.5739120296579623
0.15880241553873817,0.4066235931928896,-1.5667579352413867
0.19047216382962073,0.4460555334035805,-1.560319250266469
0.21897493729141518,0.4815442795932022,-1.5545244337890427
0.24462743340703016,0.5134841511638618,-1.5493090989593588
0.26771467991108366,0.5422300355774554,-1.5446152976126435
0.3315679205297961,0.5865226226064365,-1.4917371352019477
0.3890358370866373,0.6263859509325195,-1.4441467890323214
0.4407569619877943,0.6622629464259943,-1.4013154774796575
0.4873059743988356,0.6945522423701215,-1.3627672970822602
0.5292000855687728,0.7236126087198359,-1.3280739347246027
0.5669047856217164,0.7497669384345791,-1.2968499086027112
0.6008390156693655,0.7733058351778478,-1.2687482850930085
0.6436868852165539,0.828263209184159,-1.2060308691660822
0.6822499678090234,0.877724845789839,-1.1495851948318483
0.7169567421422459,0.9222403187349509,-1.098784087931038
0.7481928390421463,0.9623042443855517,-1.0530630917203088
0.7763053262520564,0.9983617774710924,-1.0119141951306523
0.8016065647409758,1.0308135572480792,-0.9748801881999616
0.824377679381003,1.060020159047367,-0.9415495819623402
0.8448716825570276,1.1599912648937138,-0.8254723403816344
0.8633162854154498,1.2499652601554259,-0.7210028229589991
0.8799164279880297,1.3309418558909667,-0.6269802572786275
0.8948565563033517,1.4038207920529533,-0.5423599481662932
0.9083026717871414,1.4694118345987415,-0.4662016699651922
0.9204041757225522,1.5284437728899507,-0.3976592195842015
0.9312955292644219,1.581572517352039,-0.33597101424130954
1.0887824975037537,1.6570203239530388,-0.09332185559173681
1.2305207689191524,1.7249233498939385,0.12506238719287885
1.3580852131930112,1.7860360732407483,0.32160820569903276
1.4728932130394843,1.8410375242528771,0.4984994423545711
1.5762204129013095,1.890538830163793,0.6577015553445558
1.6692148927769526,1.9350900054836175,0.8009834570355419
1.7529099246650315,1.9751860632714595,0.9299371685574289
1.8405425158686066,2.0634661732746333,1.1657585641853485
1.919411847951824,2.1429182722774898,1.3779978202504761
1.9903942468267197,2.2144251613800603,1.5690131507090908
2.0542784058141264,2.2787813615723738,1.7409269481218437
2.1117741489027915,2.3367019417454564,1.8956493657933216
2.163520317682591,2.3888304639012303,2.034899541697652
2.2100918695844096,2.4357461338414272,2.160224700011549
2.252006266296047,2.477970236787604,2.2730173424940565
2.3266504108494326,2.5343932204959105,2.4493826302647013
2.3938301409474803,2.5851739058333862,2.6081113892582817
2.4542918980357222,2.6308765226371142,2.750967272352504
2.5087074794151403,2.6720088777604696,2.879537567137304
2.557681502656617,2.7090279973714892,2.995250832443624
2.6017581235739455,2.742345205021407,3.099392771219312
2.641427082399541,2.772330691906333,3.1931205161174314
2.726357395359794,2.673438807881663,3.2774754865257387
2.8027946770240213,2.5844361122594597,3.353394959893215
2.871588230521826,2.504333686199477,3.4217224859239432
2.93350242866985,2.4322415027454927,3.483217259351599
2.989225207003072,2.367358537636907,3.53856255543649
3.0393757075029715,2.308963869039179,3.588373321912891
3.0845111579528814,2.2564086673012245,3.633203011741652
3.057444219584127,2.074019517987588,3.6735497325875373
3.0330839750522487,1.9098692836053153,3.7098617813488337
3.011159754973558,1.76213407266127,3.7425426252340004
2.9914279569027364,1.6291723828116291,3.7719553847306515
2.9736693386389974,1.5095068619469523,3.7984268682776356
2.957686582201632,1.401807893168743,3.8222512034699228
2.943302101408003,1.3048788212683549,3.843693105142981
2.918049006189433,1.0549212522234082,3.7993666935428037
2.89532122049272,0.8299594400829561,3.7594729231026434
2.874866213365678,0.6274938091565492,3.7235685297065
2.8564567069513407,0.4452747413227831,3.691254575649971
2.839888151178437,0.2812775802723936,3.662172016999095
2.8249764509828235,0.133680135327043,3.6359977142133064
2.811555920806771,0.0008424348762274517,3.612440841706097
2.7994774436483243,-0.24766053292673448,3.4939321740523037
2.788606814205722,-0.4713132039494003,3.38727437316389
2.77882324770738,-0.6726006078697996,3.2912823523643175
2.7700180378588724,-0.8537592713981589,3.2048895336447023
2.762093348995215,-1.016802068573682,3.1271359967970485
2.7549611290179237,-1.1635405860316532,3.05715781363416
2.7485421310383615,-1.295605251743827,2.9941774487875605
2.6935367828395393,-1.5034996909923934,2.791533896829664
2.6440319694605994,-1.6906046863161033,2.6091547000675575
2.599477637419553,-1.858999182107442,2.445013422981661
2.5593787385826117,-2.010554228319647,2.2972862736043544
2.5232897296293646,-2.146953769910631,2.164331839164778
2.4908096215714415,-2.2697133573425172,2.0446728481691596
2.4615775243193116,-2.3801969860312147,1.9369797562731026
2.373733324270874,-2.4765620366749177,1.7090651318779733
2.2946735442272796,-2.563290582254251,1.5039419699223566
2.2235197421880453,-2.6413462732756505,1.3193311241623016
2.1594813203527337,-2.7115963951949102,1.1531813629782526
2.101846740700954,-2.774821504922244,1.003646577912608
2.049975619014352,-2.8317241036768444,0.8690652713535277
2.00329160949641,-2.8829364425559847,0.7479420954503558
1.9305083446695022,-2.9750807751890775,0.526653372832919
1.8650034063252854,-3.0580106745588616,0.3274935224772258
1.8060489618154896,-3.1326475839916674,0.14824965715710223
1.752989961756674,-3.1998208024811925,-0.0130698216310092
1.7052368617037394,-3.2602766991217647,-0.15825735254030907
1.6622590716560988,-3.31468700609828,-0.288926130358679
1.6235790606132219,-3.3636562823771436,-0.4065280303952122
1.5641529256660245,-3.392377555147499,-0.6021920318717576
1.5106694042135471,-3.4182267006408185,-0.7782896332006483
1.4625342349063173,-3.441490931584806,-0.93677747439665
1.4192125825298105,-3.462428739434395,-1.0794165314730515
1.3802230953909544,-3.481272766499025,-1.2077916828418132
1.3451325569659838,-3.498232390857192,-1.3233293190736986
1.3135510723835104,-3.513496052779543,-1.4273131916823953
1.2912812675114365,-3.4627588298110434,-1.5470968453679583
1.2712384431265695,-3.4170953291393955,-1.654902133684965
1.2531999011801898,-3.375998178534912,-1.751926893170271
1.2369652134284477,-3.3390107429908764,-1.8392491767070462
1.2223539944518798,-3.3057220510012444,-1.9178392318901443
1.2092038973729689,-3.2757622282105756,-1.988570281554932
1.1973688100019488,-3.248798387698973,-2.052228226253241
1.186717231368031,-3.150845767011544,-2.1357185448194556
1.1771308105975047,-3.062688408392857,-2.2108598315290484
1.1685030319040313,-2.98334678563604,-2.278486989567682
1.1607380310799051,-2.9119393251549037,-2.339351431802452
1.1537495303381915,-2.8476726107218813,-2.394129429813745
1.1474598796706494,-2.7898325677321614,-2.4434296280239085
1.1417991940698613,-2.7377765290414136,-2.487799806413056
1.112090452020544,-2.5926792085837573,-2.6138126629301355
1.0853525841761584,-2.462091620171866,-2.727224233795506
1.0612885031162111,-2.344562790601164,-2.8292946475743403
1.039630830162259,-2.2387868439875325,-2.9211580199752905
1.0201389245037018,-2.143588492035264,-3.003835055136146
1.0025962094110004,-2.0579099752782226,-3.0782443867809155
0.9868077658275691,-1.9807993101968848,-3.145212785261209
0.8987557915766563,-1.8407847625728182,-3.2803362534298603
0.819509014750835,-1.7147716697111581,-3.401947374781647
0.7481869156075956,-1.6013598861356642,-3.5113973839982546
0.6839970263786802,-1.4992892809177194,-3.609902392293202
0.6262261260726564,-1.4074257362215692,-3.6985568997586538
0.574232315797235,-1.324748545995034,-3.7783459564775614
